Generation: 6
1, 200, 104, {'epochs': 61, 'units1': 79, 'act1': 'linear', 'units2': 104, 'act2': 'elu', 'act3': 'linear', 'loss': 'mean_squared_error', 'optimizer': 'adam'}
1, 200, -571, {'epochs': 242, 'units1': 114, 'act1': 'elu', 'units2': 145, 'act2': 'linear', 'act3': 'elu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'nadam'}
1, 200, 120, {'epochs': 182, 'units1': 247, 'act1': 'linear', 'units2': 164, 'act2': 'tanh', 'act3': 'linear', 'loss': 'binary_crossentropy', 'optimizer': 'adadelta'}
1, 9, -212, {'epochs': 178, 'units1': 249, 'act1': 'tanh', 'units2': 164, 'act2': 'linear', 'act3': 'tanh', 'loss': 'categorical_crossentropy', 'optimizer': 'nadam'}
2, 16, 311, {'epochs': 178, 'units1': 2, 'act1': 'elu', 'units2': 17, 'act2': 'elu', 'act3': 'elu', 'loss': 'mean_absolute_error', 'optimizer': 'adamax'}
1, 200, 119, {'epochs': 50, 'units1': 66, 'act1': 'elu', 'units2': 97, 'act2': 'linear', 'act3': 'elu', 'loss': 'mean_squared_error', 'optimizer': 'adam'}
1, 18, -197, {'epochs': 189, 'units1': 159, 'act1': 'selu', 'units2': 104, 'act2': 'tanh', 'act3': 'selu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adadelta'}
1, 200, -571, {'epochs': 189, 'units1': 159, 'act1': 'tanh', 'units2': 104, 'act2': 'selu', 'act3': 'tanh', 'loss': 'binary_crossentropy', 'optimizer': 'adam'}
2, 25, 317, {'epochs': 189, 'units1': 159, 'act1': 'tanh', 'units2': 104, 'act2': 'selu', 'act3': 'tanh', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'sgd'}
4, 243, 979, {'epochs': 159, 'units1': 174, 'act1': 'linear', 'units2': 232, 'act2': 'relu', 'act3': 'linear', 'loss': 'categorical_crossentropy', 'optimizer': 'adadelta'}
1, 15, -203, {'epochs': 115, 'units1': 97, 'act1': 'elu', 'units2': 167, 'act2': 'linear', 'act3': 'elu', 'loss': 'mean_absolute_error', 'optimizer': 'adam'}
1, 200, -532, {'epochs': 157, 'units1': 127, 'act1': 'tanh', 'units2': 56, 'act2': 'relu', 'act3': 'tanh', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adadelta'}
1, 200, 90, {'epochs': 50, 'units1': 79, 'act1': 'linear', 'units2': 111, 'act2': 'elu', 'act3': 'linear', 'loss': 'mean_absolute_error', 'optimizer': 'sgd'}
1, 9, -194, {'epochs': 141, 'units1': 111, 'act1': 'relu', 'units2': 168, 'act2': 'linear', 'act3': 'relu', 'loss': 'sparse_categorical_crossentropy', 'optimizer': 'adagrad'}
1, 200, 113, {'epochs': 180, 'units1': 243, 'act1': 'tanh', 'units2': 170, 'act2': 'linear', 'act3': 'tanh', 'loss': 'categorical_crossentropy', 'optimizer': 'adamax'}
1, 9, -212, {'epochs': 48, 'units1': 64, 'act1': 'elu', 'units2': 100, 'act2': 'linear', 'act3': 'elu', 'loss': 'categorical_crossentropy', 'optimizer': 'adadelta'}
1, 200, 116, {'epochs': 150, 'units1': 161, 'act1': 'linear', 'units2': 235, 'act2': 'relu', 'act3': 'linear', 'loss': 'categorical_crossentropy', 'optimizer': 'nadam'}
